
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1654centroid  

                0.               529.728E-15  
              100.E-03           194.124E-03  
              200.E-03           845.756E-03  
              300.E-03             2.12252    
              400.E-03             4.43077    
              500.E-03             8.74841    
              600.E-03            16.6544     
              700.E-03            28.848      
              800.E-03            44.3552     
              900.E-03            61.8284     
                1.                65.6334     
                1.                65.6334     
                1.1               69.8887     
                1.2               70.5625     
                1.3               69.7567     
                1.4               68.542      
                1.5               68.7013     
                1.6               72.2424     
                1.7               79.7221     
                1.8               87.6717     
                1.9               90.4621     
                2.                91.7229     
                2.                91.7229     
                2.1               91.539      
                2.2               91.1897     
                2.3               90.7246     
                2.4               90.2607     
                2.5               89.6495     
                2.6               89.0255     
                2.7               88.4002     
                2.8               87.7821     
                2.9               87.1778     
                3.                86.5915     
                3.                86.5915     
                3.1               84.6858     
                3.2               81.3235     
                3.3               77.0215     
                3.4               72.6671     
                3.5               69.5683     
                3.6               69.2012     
                3.7               71.7304     
                3.8               73.675      
                3.9               71.9165     
                4.                70.7586     
                4.                70.7586     
                4.1               70.3808     
                4.2               69.9123     
                4.3               69.4162     
                4.4               68.9221     
                4.5               68.4335     
                4.6               67.9883     
                4.7               67.5946     
                4.8               67.262      
                4.9               67.0015     
                5.                66.8244     




