
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0603centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.16139    
              300.E-03             3.06754    
              400.E-03             6.406      
              500.E-03            11.9287     
              600.E-03            20.4972     
              700.E-03            32.291      
              800.E-03            46.7429     
              900.E-03            63.0323     
                1.                70.4931     
                1.                70.4931     
                1.1               64.7614     
                1.2               56.8155     
                1.3               47.1821     
                1.4               36.1822     
                1.5               24.2007     
                1.6               13.0688     
                1.7                5.55386    
                1.8                2.22153    
                1.9                1.26796    
                2.                 1.0013     
                2.                 1.0013     
                2.1              995.323E-03  
                2.2                1.00358    
                2.3                1.02514    
                2.4                1.04706    
                2.5                1.09185    
                2.6                1.1451     
                2.7                1.20609    
                2.8                1.27451    
                2.9                1.35047    
                3.                 1.43462    
                3.                 1.43462    
                3.1                2.15138    
                3.2                3.52228    
                3.3                5.99261    
                3.4               10.4381     
                3.5               18.3631     
                3.6               31.4307     
                3.7               48.592      
                3.8               64.3901     
                3.9               73.0069     
                4.                76.6372     
                4.                76.6372     
                4.1               76.7944     
                4.2               76.7955     
                4.3               76.6426     
                4.4               76.4899     
                4.5               76.072      
                4.6               75.5605     
                4.7               74.9685     
                4.8               74.3036     
                4.9               73.5683     
                5.                72.7596     




