
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1895centroid  

                0.                 0.         
              100.E-03           239.116E-03  
              200.E-03           897.93E-03   
              300.E-03             2.10828    
              400.E-03             4.27061    
              500.E-03             8.43957    
              600.E-03            16.5038     
              700.E-03            29.4907     
              800.E-03            46.241      
              900.E-03            65.124      
                1.                74.9944     
                1.                74.9944     
                1.1               88.1644     
                1.2               96.4484     
                1.3              102.525      
                1.4              106.099      
                1.5              106.548      
                1.6              101.724      
                1.7               94.0053     
                1.8               90.749      
                1.9               90.4904     
                2.                92.1113     
                2.                92.1113     
                2.1               92.3358     
                2.2               92.479      
                2.3               92.5147     
                2.4               92.5501     
                2.5               92.4149     
                2.6               92.2552     
                2.7               92.0959     
                2.8               91.9591     
                2.9               91.8662     
                3.                91.8406     
                3.                91.8406     
                3.1               92.9695     
                3.2               96.2854     
                3.3              100.23       
                3.4              104.65       
                3.5              108.233      
                3.6              107.116      
                3.7               99.7395     
                3.8               89.5641     
                3.9               80.3681     
                4.                76.6053     
                4.                76.6053     
                4.1               76.223      
                4.2               75.8873     
                4.3               75.6206     
                4.4               75.3543     
                4.5               75.2285     
                4.6               75.2012     
                4.7               75.2922     
                4.8               75.5261     
                4.9               75.9319     
                5.                76.544      




