
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0646centroid  

                0.               529.728E-15  
              100.E-03           241.9E-03    
              200.E-03           835.745E-03  
              300.E-03             1.62738    
              400.E-03             2.46112    
              500.E-03             3.15778    
              600.E-03             3.65064    
              700.E-03             4.10147    
              800.E-03             4.69625    
              900.E-03             5.51954    
                1.                 7.20123    
                1.                 7.20123    
                1.1                7.96884    
                1.2                9.38912    
                1.3               11.7073     
                1.4               15.4722     
                1.5               21.7459     
                1.6               31.5795     
                1.7               43.963      
                1.8               54.8734     
                1.9               60.4669     
                2.                62.7309     
                2.                62.7309     
                2.1               62.8107     
                2.2               62.7811     
                2.3               62.647      
                2.4               62.5131     
                2.5               62.2027     
                2.6               61.8331     
                2.7               61.4136     
                2.8               60.9496     
                2.9               60.4429     
                3.                59.8921     
                3.                59.8921     
                3.1               55.4214     
                3.2               49.7243     
                3.3               42.9707     
                3.4               35.0543     
                3.5               26.2426     
                3.6               17.7192     
                3.7               11.4592     
                3.8                8.14124    
                3.9                6.87732    
                4.                 6.42079    
                4.                 6.42079    
                4.1                6.39616    
                4.2                6.38727    
                4.3                6.39514    
                4.4                6.40324    
                4.5                6.44238    
                4.6                6.49439    
                4.7                6.5581     
                4.8                6.63288    
                4.9                6.71867    
                5.                 6.81613    




