
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0268centroid  

                0.                 0.         
              100.E-03           240.935E-03  
              200.E-03             1.0239     
              300.E-03             2.49724    
              400.E-03             4.94367    
              500.E-03             8.98067    
              600.E-03            15.4791     
              700.E-03            24.7632     
              800.E-03            36.4358     
              900.E-03            49.6439     
                1.                54.4567     
                1.                54.4567     
                1.1               52.6154     
                1.2               49.0103     
                1.3               44.4981     
                1.4               39.8995     
                1.5               36.5036     
                1.6               36.3369     
                1.7               39.9789     
                1.8               43.7791     
                1.9               44.9765     
                2.                45.0807     
                2.                45.0807     
                2.1               44.9282     
                2.2               44.6949     
                2.3               44.412      
                2.4               44.1304     
                2.5               43.8003     
                2.6               43.4752     
                2.7               43.1639     
                2.8               42.8636     
                2.9               42.5858     
                3.                42.307      
                3.                42.307      
                3.1               41.9109     
                3.2               40.3122     
                3.3               38.0831     
                3.4               36.0914     
                3.5               35.8167     
                3.6               39.4001     
                3.7               47.1865     
                3.8               54.9677     
                3.9               58.1435     
                4.                59.1318     
                4.                59.1318     
                4.1               59.0177     
                4.2               58.7821     
                4.3               58.4569     
                4.4               58.1327     
                4.5               57.6562     
                4.6               57.2405     
                4.7               56.7776     
                4.8               56.3084     
                4.9               55.8196     
                5.                55.3351     




