
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0751centroid  

                0.               529.728E-15  
              100.E-03           242.108E-03  
              200.E-03           962.005E-03  
              300.E-03             2.15991    
              400.E-03             3.8438     
              500.E-03             6.04099    
              600.E-03             8.81249    
              700.E-03            12.222      
              800.E-03            16.2833     
              900.E-03            20.9777     
                1.                25.5134     
                1.                25.5134     
                1.1               25.7382     
                1.2               25.7423     
                1.3               25.6411     
                1.4               25.5508     
                1.5               25.6326     
                1.6               26.0939     
                1.7               26.9111     
                1.8               27.598      
                1.9               27.7961     
                2.                27.804      
                2.                27.804      
                2.1               27.7888     
                2.2               27.7634     
                2.3               27.7303     
                2.4               27.6972     
                2.5               27.6544     
                2.6               27.6112     
                2.7               27.5686     
                2.8               27.5274     
                2.9               27.4881     
                3.                27.4511     
                3.                27.4511     
                3.1               27.4064     
                3.2               27.1678     
                3.3               26.7574     
                3.4               26.2594     
                3.5               25.8065     
                3.6               25.6143     
                3.7               25.7772     
                3.8               25.9844     
                3.9               25.9591     
                4.                25.8798     
                4.                25.8798     
                4.1               25.8612     
                4.2               25.8363     
                4.3               25.8077     
                4.4               25.7791     
                4.5               25.7474     
                4.6               25.7177     
                4.7               25.6906     
                4.8               25.6666     
                4.9               25.6462     
                5.                25.6298     




