
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0151centroid  

                0.               529.728E-15  
              100.E-03           240.417E-03  
              200.E-03           982.903E-03  
              300.E-03             2.36065    
              400.E-03             4.68578    
              500.E-03             8.67845    
              600.E-03            15.4756     
              700.E-03            25.606      
              800.E-03            38.4343     
              900.E-03            52.998      
                1.                57.5195     
                1.                57.5195     
                1.1               57.287      
                1.2               54.6336     
                1.3               50.9502     
                1.4               47.3252     
                1.5               45.539      
                1.6               48.1003     
                1.7               55.437      
                1.8               62.759      
                1.9               65.0995     
                2.                65.6785     
                2.                65.6785     
                2.1               65.4762     
                2.2               65.1377     
                2.3               64.7141     
                2.4               64.2921     
                2.5               63.7743     
                2.6               63.2558     
                2.7               62.7423     
                2.8               62.238      
                2.9               61.7451     
                3.                61.2643     
                3.                61.2643     
                3.1               59.8228     
                3.2               56.6103     
                3.3               52.3868     
                3.4               48.1736     
                3.5               45.6785     
                3.6               47.3895     
                3.7               53.8597     
                3.8               60.4567     
                3.9               62.3434     
                4.                62.6879     
                4.                62.6879     
                4.1               62.471      
                4.2               62.1285     
                4.3               61.7109     
                4.4               61.2949     
                4.5               60.7999     
                4.6               60.3102     
                4.7               59.831      
                4.8               59.3665     
                4.9               58.9193     
                5.                58.4908     




