
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0941centroid  

                0.               529.728E-15  
              100.E-03           239.641E-03  
              200.E-03           774.081E-03  
              300.E-03             1.56584    
              400.E-03             2.77652    
              500.E-03             5.00756    
              600.E-03             9.56798    
              700.E-03            17.4286     
              800.E-03            28.1049     
              900.E-03            40.5923     
                1.                44.2896     
                1.                44.2896     
                1.1               50.2223     
                1.2               51.8668     
                1.3               51.5251     
                1.4               50.5312     
                1.5               51.1765     
                1.6               57.0281     
                1.7               70.7062     
                1.8               88.8825     
                1.9              100.731      
                2.               106.671      
                2.               106.671      
                2.1              106.76       
                2.2              106.496      
                2.3              105.941      
                2.4              105.387      
                2.5              104.395      
                2.6              103.28       
                2.7              102.052      
                2.8              100.712      
                2.9               99.2559     
                3.                97.6715     
                3.                97.6715     
                3.1               85.9514     
                3.2               75.2685     
                3.3               66.0083     
                3.4               58.2395     
                3.5               53.2454     
                3.6               52.4873     
                3.7               54.9496     
                3.8               55.3412     
                3.9               51.768      
                4.                49.5029     
                4.                49.5029     
                4.1               48.982      
                4.2               48.3899     
                4.3               47.8092     
                4.4               47.2327     
                4.5               46.7342     
                4.6               46.3057     
                4.7               45.9504     
                4.8               45.6751     
                4.9               45.4895     
                5.                45.4044     




