
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0223centroid  

                0.               529.728E-15  
              100.E-03           240.731E-03  
              200.E-03           783.321E-03  
              300.E-03             1.50678    
              400.E-03             2.38633    
              500.E-03             3.57902    
              600.E-03             5.63459    
              700.E-03             9.10669    
              800.E-03            13.9217     
              900.E-03            19.657      
                1.                21.3573     
                1.                21.3573     
                1.1               22.792      
                1.2               22.9583     
                1.3               22.9989     
                1.4               24.1686     
                1.5               28.7395     
                1.6               39.94       
                1.7               58.174      
                1.8               76.9998     
                1.9               87.3142     
                2.                91.6898     
                2.                91.6898     
                2.1               91.7197     
                2.2               91.4702     
                2.3               90.9886     
                2.4               90.5083     
                2.5               89.6785     
                2.6               88.7525     
                2.7               87.741      
                2.8               86.6459     
                2.9               85.4621     
                3.                84.1779     
                3.                84.1779     
                3.1               74.5311     
                3.2               63.7347     
                3.3               52.6278     
                3.4               41.4146     
                3.5               31.4078     
                3.6               25.1583     
                3.7               24.0584     
                3.8               24.8784     
                3.9               24.3239     
                4.                23.7467     
                4.                23.7467     
                4.1               23.5644     
                4.2               23.3321     
                4.3               23.084      
                4.4               22.8384     
                4.5               22.5974     
                4.6               22.3796     
                4.7               22.1858     
                4.8               22.0178     
                4.9               21.8777     
                5.                21.7677     




