
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1779centroid  

                0.               529.728E-15  
              100.E-03           239.464E-03  
              200.E-03           808.222E-03  
              300.E-03             1.73188    
              400.E-03             3.27159    
              500.E-03             6.23723    
              600.E-03            12.253      
              700.E-03            22.4205     
              800.E-03            36.0201     
              900.E-03            51.7869     
                1.                57.9835     
                1.                57.9835     
                1.1               67.5204     
                1.2               71.6791     
                1.3               73.1932     
                1.4               72.9318     
                1.5               72.2788     
                1.6               73.1732     
                1.7               78.7366     
                1.8               89.8484     
                1.9               98.3335     
                2.               103.362      
                2.               103.362      
                2.1              103.529      
                2.2              103.417      
                2.3              103.06       
                2.4              102.704      
                2.5              101.974      
                2.6              101.142      
                2.7              100.222      
                2.8               99.223      
                2.9               98.1478     
                3.                96.9961     
                3.                96.9961     
                3.1               88.7523     
                3.2               82.5996     
                3.3               78.1327     
                3.4               75.2853     
                3.5               74.5232     
                3.6               75.3482     
                3.7               75.8035     
                3.8               72.5942     
                3.9               66.2744     
                4.                62.9416     
                4.                62.9416     
                4.1               62.3414     
                4.2               61.7055     
                4.3               61.1142     
                4.4               60.5259     
                4.5               60.0668     
                4.6               59.7011     
                4.7               59.4366     
                4.8               59.2867     
                4.9               59.2683     
                5.                59.4015     




