
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2290centroid  

                0.                 0.         
              100.E-03           238.228E-03  
              200.E-03             1.18683    
              300.E-03             3.1058     
              400.E-03             6.33245    
              500.E-03            11.2159     
              600.E-03            17.2965     
              700.E-03            22.7847     
              800.E-03            26.6953     
              900.E-03            29.0001     
                1.                26.6911     
                1.                26.6911     
                1.1               18.9102     
                1.2               20.8742     
                1.3               28.1884     
                1.4               38.7023     
                1.5               49.7358     
                1.6               54.4468     
                1.7               48.9253     
                1.8               35.6657     
                1.9               27.4689     
                2.                23.3003     
                2.                23.3003     
                2.1               22.6681     
                2.2               21.9486     
                2.3               21.2593     
                2.4               20.5603     
                2.5               20.022      
                2.6               19.5773     
                2.7               19.2258     
                2.8               18.9786     
                2.9               18.8541     
                3.                18.8778     
                3.                18.8778     
                3.1               29.1423     
                3.2               38.9273     
                3.3               45.8672     
                3.4               49.0252     
                3.5               45.8017     
                3.6               33.6316     
                3.7               18.714      
                3.8               16.0276     
                3.9               24.8284     
                4.                32.1408     
                4.                32.1408     
                4.1               32.4741     
                4.2               32.4751     
                4.3               32.2287     
                4.4               32.0022     
                4.5               31.3777     
                4.6               30.615      
                4.7               29.729      
                4.8               28.7333     
                4.9               27.6434     
                5.                26.4808     




