
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0873centroid  

                0.               529.728E-15  
              100.E-03           242.18E-03   
              200.E-03           944.971E-03  
              300.E-03             2.08138    
              400.E-03             3.62134    
              500.E-03             5.52879    
              600.E-03             7.79033    
              700.E-03            10.449      
              800.E-03            13.5626     
              900.E-03            17.1766     
                1.                21.305      
                1.                21.305      
                1.1               21.7882     
                1.2               22.314      
                1.3               22.9365     
                1.4               23.7524     
                1.5               24.9177     
                1.6               26.5386     
                1.7               28.3637     
                1.8               29.7421     
                1.9               30.2879     
                2.                30.4435     
                2.                30.4435     
                2.1               30.4395     
                2.2               30.422      
                2.3               30.3926     
                2.4               30.3631     
                2.5               30.3151     
                2.6               30.2624     
                2.7               30.2064     
                2.8               30.1483     
                2.9               30.0889     
                3.                30.0285     
                3.                30.0285     
                3.1               29.7242     
                3.2               29.1505     
                3.3               28.2939     
                3.4               27.1617     
                3.5               25.7803     
                3.6               24.2895     
                3.7               22.9673     
                3.8               21.9895     
                3.9               21.4332     
                4.                21.1652     
                4.                21.1652     
                4.1               21.1442     
                4.2               21.1283     
                4.3               21.1189     
                4.4               21.1096     
                4.5               21.1137     
                4.6               21.1245     
                4.7               21.1418     
                4.8               21.1653     
                4.9               21.1953     
                5.                21.2322     




