
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0593centroid  

                0.               529.728E-15  
              100.E-03           241.754E-03  
              200.E-03           789.268E-03  
              300.E-03             1.44158    
              400.E-03             2.00457    
              500.E-03             2.26734    
              600.E-03             2.18659    
              700.E-03             2.00718    
              800.E-03             1.96292    
              900.E-03             2.11372    
                1.                 2.7942     
                1.                 2.7942     
                1.1                3.34728    
                1.2                4.64127    
                1.3                7.06234    
                1.4               11.4054     
                1.5               19.2013     
                1.6               32.1204     
                1.7               49.0866     
                1.8               64.6271     
                1.9               72.9554     
                2.                76.4434     
                2.                76.4434     
                2.1               76.5776     
                2.2               76.5493     
                2.3               76.3647     
                2.4               76.1804     
                2.5               75.7318     
                2.6               75.193      
                2.7               74.5768     
                2.8               73.8899     
                2.9               73.1339     
                3.                72.3048     
                3.                72.3048     
                3.1               65.3363     
                3.2               56.8983     
                3.3               47.3003     
                3.4               36.3813     
                3.5               24.6072     
                3.6               13.7667     
                3.7                6.5233     
                3.8                3.32903    
                3.9                2.38287    
                4.                 2.1025     
                4.                 2.1025     
                4.1                2.09224    
                4.2                2.09453    
                4.3                2.10923    
                4.4                2.12436    
                4.5                2.16158    
                4.6                2.20759    
                4.7                2.26176    
                4.8                2.32385    
                4.9                2.39404    
                5.                 2.47303    




