
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0514centroid  

                0.               529.728E-15  
              100.E-03           241.72E-03   
              200.E-03           931.459E-03  
              300.E-03             2.05121    
              400.E-03             3.61356    
              500.E-03             5.69766    
              600.E-03             8.49746    
              700.E-03            12.2023     
              800.E-03            16.7916     
              900.E-03            22.1218     
                1.                26.0625     
                1.                26.0625     
                1.1               26.3783     
                1.2               26.2548     
                1.3               26.0639     
                1.4               26.2503     
                1.5               27.5154     
                1.6               30.7508     
                1.7               35.8043     
                1.8               40.2749     
                1.9               42.3154     
                2.                42.9608     
                2.                42.9608     
                2.1               42.9391     
                2.2               42.8504     
                2.3               42.7126     
                2.4               42.5397     
                2.5               42.3421     
                2.6               42.127      
                2.7               41.8993     
                2.8               41.6618     
                2.9               41.4157     
                3.                41.1604     
                3.                41.1604     
                3.1               39.7098     
                3.2               37.5391     
                3.3               34.74       
                3.4               31.6012     
                3.5               28.6312     
                3.6               26.7593     
                3.7               26.5845     
                3.8               27.1005     
                3.9               27.1697     
                4.                27.0513     
                4.                27.0513     
                4.1               27.0004     
                4.2               26.9246     
                4.3               26.8354     
                4.4               26.741      
                4.5               26.6466     
                4.6               26.5556     
                4.7               26.4701     
                4.8               26.3914     
                4.9               26.3204     
                5.                26.2578     




