
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3318centroid  

                0.               529.728E-15  
              100.E-03           240.82E-03   
              200.E-03           796.045E-03  
              300.E-03             1.53869    
              400.E-03             2.41656    
              500.E-03             3.51228    
              600.E-03             5.23619    
              700.E-03             8.05481    
              800.E-03            11.9583     
              900.E-03            16.6367     
                1.                18.3731     
                1.                18.3731     
                1.1               19.4769     
                1.2               19.7838     
                1.3               20.2286     
                1.4               21.9338     
                1.5               26.9411     
                1.6               38.0398     
                1.7               55.2371     
                1.8               72.3794     
                1.9               81.5192     
                2.                85.3053     
                2.                85.3053     
                2.1               85.335      
                2.2               85.124      
                2.3               84.7099     
                2.4               84.297      
                2.5               83.5757     
                2.6               82.7693     
                2.7               81.8886     
                2.8               80.9364     
                2.9               79.9092     
                3.                78.7975     
                3.                78.7975     
                3.1               70.4475     
                3.2               60.7678     
                3.3               50.4969     
                3.4               39.8172     
                3.5               29.8617     
                3.6               22.9896     
                3.7               20.8397     
                3.8               21.0063     
                3.9               20.5305     
                4.                20.0851     
                4.                20.0851     
                4.1               19.9522     
                4.2               19.7823     
                4.3               19.5998     
                4.4               19.4192     
                4.5               19.2416     
                4.6               19.0819     
                4.7               18.9411     
                4.8               18.8203     
                4.9               18.7211     
                5.                18.6453     




