
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0264centroid  

                0.                 0.         
              100.E-03           240.928E-03  
              200.E-03             1.08826    
              300.E-03             2.77005    
              400.E-03             5.67798    
              500.E-03            10.5699     
              600.E-03            18.4801     
              700.E-03            29.8013     
              800.E-03            43.7776     
              900.E-03            59.4362     
                1.                64.3314     
                1.                64.3314     
                1.1               60.3143     
                1.2               54.5941     
                1.3               47.8735     
                1.4               40.8617     
                1.5               34.8033     
                1.6               31.8015     
                1.7               32.6869     
                1.8               34.4231     
                1.9               34.59       
                2.                34.2922     
                2.                34.2922     
                2.1               34.1415     
                2.2               33.9255     
                2.3               33.6807     
                2.4               33.4283     
                2.5               33.18       
                2.6               32.9427     
                2.7               32.7087     
                2.8               32.5177     
                2.9               32.3355     
                3.                32.176      
                3.                32.176      
                3.1               32.6212     
                3.2               32.156      
                3.3               31.3035     
                3.4               31.0788     
                3.5               33.1466     
                3.6               39.8265     
                3.7               51.3399     
                3.8               62.4655     
                3.9               68.1308     
                4.                70.1653     
                4.                70.1653     
                4.1               70.1232     
                4.2               69.8968     
                4.3               69.539      
                4.4               69.0886     
                4.5               68.5718     
                4.6               68.0056     
                4.7               67.4001     
                4.8               66.76       
                4.9               66.0856     
                5.                65.3724     




