
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0676centroid  

                0.               529.728E-15  
              100.E-03           242.042E-03  
              200.E-03             1.09213    
              300.E-03             2.74884    
              400.E-03             5.49371    
              500.E-03             9.79862    
              600.E-03            16.2118     
              700.E-03            24.8772     
              800.E-03            35.4724     
              900.E-03            47.5103     
                1.                54.4283     
                1.                54.4283     
                1.1               51.5286     
                1.2               46.925      
                1.3               41.0292     
                1.4               34.0313     
                1.5               26.0867     
                1.6               18.1988     
                1.7               12.1543     
                1.8                8.75507    
                1.9                7.41454    
                2.                 6.92295    
                2.                 6.92295    
                2.1                6.89842    
                2.2                6.89227    
                2.3                6.90506    
                2.4                6.91801    
                2.5                6.96541    
                2.6                7.02658    
                2.7                7.10009    
                2.8                7.18511    
                2.9                7.28144    
                3.                 7.38966    
                3.                 7.38966    
                3.1                8.4235     
                3.2                9.97285    
                3.3               12.2878     
                3.4               15.9235     
                3.5               21.766      
                3.6               30.6758     
                3.7               41.7137     
                3.8               51.3609     
                3.9               56.3195     
                4.                58.3124     
                4.                58.3124     
                4.1               58.3878     
                4.2               58.3719     
                4.3               58.2668     
                4.4               58.1619     
                4.5               57.9051     
                4.6               57.5963     
                4.7               57.2439     
                4.8               56.8529     
                4.9               56.4256     
                5.                55.9613     




