
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0930centroid  

                0.               529.728E-15  
              100.E-03           239.664E-03  
              200.E-03             1.01875    
              300.E-03             2.5685     
              400.E-03             5.39338    
              500.E-03            10.634      
              600.E-03            20.0245     
              700.E-03            34.2004     
              800.E-03            51.9445     
              900.E-03            71.6811     
                1.                76.8782     
                1.                76.8782     
                1.1               78.3952     
                1.2               76.9949     
                1.3               74.4969     
                1.4               71.7536     
                1.5               70.2599     
                1.6               71.5583     
                1.7               75.9017     
                1.8               79.9919     
                1.9               79.8973     
                2.                79.6233     
                2.                79.6233     
                2.1               79.3349     
                2.2               78.9319     
                2.3               78.47       
                2.4               78.0094     
                2.5               77.4993     
                2.6               77.0123     
                2.7               76.5582     
                2.8               76.1467     
                2.9               75.7876     
                3.                75.4899     
                3.                75.4899     
                3.1               76.7802     
                3.2               76.0891     
                3.3               73.9225     
                3.4               71.463      
                3.5               70.1347     
                3.6               71.624      
                3.7               76.4718     
                3.8               81.5503     
                3.9               82.2646     
                4.                82.4117     
                4.                82.4117     
                4.1               82.1584     
                4.2               81.7792     
                4.3               81.3263     
                4.4               80.8747     
                4.5               80.3475     
                4.6               79.8336     
                4.7               79.3433     
                4.8               78.8862     
                4.9               78.4712     
                5.                78.1061     




