
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0737centroid  

                0.               529.728E-15  
              100.E-03           242.119E-03  
              200.E-03             1.07883    
              300.E-03             2.68728    
              400.E-03             5.31591    
              500.E-03             9.37685    
              600.E-03            15.3469     
              700.E-03            23.3571     
              800.E-03            33.1378     
              900.E-03            44.2735     
                1.                51.1332     
                1.                51.1332     
                1.1               48.7594     
                1.2               44.7901     
                1.3               39.6085     
                1.4               33.366      
                1.5               26.1526     
                1.6               18.7968     
                1.7               12.9232     
                1.8                9.44744    
                1.9                8.03112    
                2.                 7.50574    
                2.                 7.50574    
                2.1                7.48055    
                2.2                7.47557    
                2.3                7.49121    
                2.4                7.50693    
                2.5                7.55975    
                2.6                7.62706    
                2.7                7.70722    
                2.8                7.79924    
                2.9                7.90281    
                3.                 8.01843    
                3.                 8.01843    
                3.1                9.09711    
                3.2               10.6872     
                3.3               13.0016     
                3.4               16.5267     
                3.5               22.0176     
                3.6               30.1571     
                3.7               40.0183     
                3.8               48.5005     
                3.9               52.8204     
                4.                54.5468     
                4.                54.5468     
                4.1               54.615      
                4.2               54.6058     
                4.3               54.5206     
                4.4               54.4354     
                4.5               54.2194     
                4.6               53.958      
                4.7               53.6583     
                4.8               53.3252     
                4.9               52.961      
                5.                52.5654     




