
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1608centroid  

                0.               529.728E-15  
              100.E-03           238.242E-03  
              200.E-03           775.863E-03  
              300.E-03             1.47049    
              400.E-03             2.12724    
              500.E-03             2.56975    
              600.E-03             3.09404    
              700.E-03             4.81338    
              800.E-03             8.38071    
              900.E-03            13.7087     
                1.                23.2496     
                1.                23.2496     
                1.1               38.3157     
                1.2               50.4236     
                1.3               59.8108     
                1.4               65.4315     
                1.5               63.9177     
                1.6               50.3654     
                1.7               29.5331     
                1.8               19.4256     
                1.9               23.4594     
                2.                29.03       
                2.                29.03       
                2.1               29.651      
                2.2               30.0371     
                2.3               30.2163     
                2.4               30.4124     
                2.5               30.2716     
                2.6               30.0281     
                2.7               29.7043     
                2.8               29.3217     
                2.9               28.904      
                3.                28.4812     
                3.                28.4812     
                3.1               25.2138     
                3.2               30.5342     
                3.3               40.4887     
                3.4               52.707      
                3.5               63.626      
                3.6               65.7525     
                3.7               56.5403     
                3.8               40.7056     
                3.9               31.6414     
                4.                26.9745     
                4.                26.9745     
                4.1               26.5665     
                4.2               26.0956     
                4.3               25.6595     
                4.4               25.2096     
                4.5               24.9234     
                4.6               24.7367     
                4.7               24.6548     
                4.8               24.695      
                4.9               24.883      
                5.                25.254      




