
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0308centroid  

                0.                 0.         
              100.E-03           241.101E-03  
              200.E-03             1.24966    
              300.E-03             3.46401    
              400.E-03             7.54375    
              500.E-03            14.6574     
              600.E-03            26.1351     
              700.E-03            42.0784     
              800.E-03            61.3708     
              900.E-03            82.6293     
                1.                86.9441     
                1.                86.9441     
                1.1               75.2325     
                1.2               62.4843     
                1.3               48.7104     
                1.4               34.3942     
                1.5               20.4307     
                1.6                9.59841    
                1.7                4.50806    
                1.8                3.60893    
                1.9                3.50689    
                2.                 3.45683    
                2.                 3.45683    
                2.1                3.42398    
                2.2                3.37828    
                2.3                3.32687    
                2.4                3.27729    
                2.5                3.22551    
                2.6                3.17929    
                2.7                3.13934    
                2.8                3.10618    
                2.9                3.08312    
                3.                 3.06247    
                3.                 3.06247    
                3.1                3.28428    
                3.2                3.74592    
                3.3                5.0779     
                3.4                8.50931    
                3.5               16.3281     
                3.6               31.6805     
                3.7               54.4601     
                3.8               77.4348     
                3.9               90.7431     
                4.                96.5012     
                4.                96.5012     
                4.1               96.6652     
                4.2               96.5271     
                4.3               96.1174     
                4.4               95.7087     
                4.5               94.8661     
                4.6               93.8875     
                4.7               92.7874     
                4.8               91.5695     
                4.9               90.2285     
                5.                88.7508     




