
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1568centroid  

                0.               529.728E-15  
              100.E-03           238.227E-03  
              200.E-03             1.20925    
              300.E-03             3.19038    
              400.E-03             6.54354    
              500.E-03            11.6319     
              600.E-03            17.9279     
              700.E-03            23.5059     
              800.E-03            27.388      
              900.E-03            29.608      
                1.                25.496      
                1.                25.496      
                1.1               14.9768     
                1.2               14.462      
                1.3               19.5781     
                1.4               28.5569     
                1.5               39.3743     
                1.6               45.9471     
                1.7               43.2688     
                1.8               32.201      
                1.9               24.3439     
                2.                20.526      
                2.                20.526      
                2.1               19.7439     
                2.2               18.8799     
                2.3               18.0568     
                2.4               17.2358     
                2.5               16.5725     
                2.6               16.0007     
                2.7               15.5171     
                2.8               15.129      
                2.9               14.9616     
                3.                14.6974     
                3.                14.6974     
                3.1               23.4262     
                3.2               31.3725     
                3.3               36.3319     
                3.4               37.5751     
                3.5               33.2441     
                3.6               22.4162     
                3.7               12.1921     
                3.8               14.7586     
                3.9               26.4924     
                4.                34.7556     
                4.                34.7556     
                4.1               34.8311     
                4.2               34.5255     
                4.3               33.9561     
                4.4               33.4088     
                4.5               32.4352     
                4.6               31.3034     
                4.7               30.0229     
                4.8               28.6019     
                4.9               27.0503     
                5.                25.138      




