
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1059centroid  

                0.               529.728E-15  
              100.E-03           239.292E-03  
              200.E-03           807.927E-03  
              300.E-03             1.73135    
              400.E-03             3.2704     
              500.E-03             6.23419    
              600.E-03            12.2459     
              700.E-03            22.4069     
              800.E-03            35.9989     
              900.E-03            51.7575     
                1.                57.9544     
                1.                57.9544     
                1.1               67.4881     
                1.2               71.646      
                1.3               73.166      
                1.4               72.9203     
                1.5               72.2943     
                1.6               73.217      
                1.7               78.7813     
                1.8               89.852      
                1.9               98.2925     
                2.               103.299      
                2.               103.299      
                2.1              103.467      
                2.2              103.357      
                2.3              103.002      
                2.4              102.648      
                2.5              101.922      
                2.6              101.094      
                2.7              100.178      
                2.8               99.1847     
                2.9               98.0053     
                3.                96.9706     
                3.                96.9706     
                3.1               88.7758     
                3.2               82.6537     
                3.3               78.1974     
                3.4               75.3427     
                3.5               74.5544     
                3.6               75.3403     
                3.7               75.7671     
                3.8               72.5549     
                3.9               66.2422     
                4.                62.9121     
                4.                62.9121     
                4.1               62.3124     
                4.2               61.677      
                4.3               61.086      
                4.4               60.4981     
                4.5               60.0392     
                4.6               59.6735     
                4.7               59.4091     
                4.8               59.2591     
                4.9               59.2406     
                5.                59.5164     




