
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1244centroid  

                0.               529.728E-15  
              100.E-03           238.859E-03  
              200.E-03           696.652E-03  
              300.E-03             1.3037     
              400.E-03             2.1949     
              500.E-03             4.01509    
              600.E-03             8.38305    
              700.E-03            16.7393     
              800.E-03            28.632      
              900.E-03            42.8963     
                1.                49.9942     
                1.                49.9942     
                1.1               65.3082     
                1.2               73.6022     
                1.3               77.7968     
                1.4               78.0367     
                1.5               74.4518     
                1.6               67.8544     
                1.7               64.8175     
                1.8               74.3316     
                1.9               88.375      
                2.                98.0905     
                2.                98.0905     
                2.1               98.6395     
                2.2               98.7457     
                2.3               98.4548     
                2.4               98.1669     
                2.5               97.2457     
                2.6               96.1151     
                2.7               94.7935     
                2.8               93.2903     
                2.9               91.6106     
                3.                89.7586     
                3.                89.7586     
                3.1               75.4413     
                3.2               69.5154     
                3.3               69.1096     
                3.4               72.6078     
                3.5               78.8984     
                3.6               83.8821     
                3.7               82.5069     
                3.8               72.836      
                3.9               61.3303     
                4.                55.7048     
                4.                55.7048     
                4.1               54.801      
                4.2               53.9075     
                4.3               53.1296     
                4.4               52.3574     
                4.5               51.8298     
                4.6               51.4435     
                4.7               51.2069     
                4.8               51.1371     
                4.9               51.2587     
                5.                51.602      




