
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3572centroid  

                0.                 0.         
              100.E-03           241.634E-03  
              200.E-03           988.199E-03  
              300.E-03             2.29658    
              400.E-03             4.27468    
              500.E-03             7.14786    
              600.E-03            11.2531     
              700.E-03            16.7647     
              800.E-03            23.5431     
              900.E-03            31.3279     
                1.                36.2602     
                1.                36.2602     
                1.1               35.6891     
                1.2               34.23       
                1.3               32.2767     
                1.4               30.1883     
                1.5               28.4964     
                1.6               28.0902     
                1.7               29.3302     
                1.8               30.8814     
                1.9               31.3509     
                2.                31.3901     
                2.                31.3901     
                2.1               31.3402     
                2.2               31.2584     
                2.3               31.1551     
                2.4               31.0522     
                2.5               30.9249     
                2.6               30.7987     
                2.7               30.6755     
                2.8               30.5567     
                2.9               30.4429     
                3.                30.3346     
                3.                30.3346     
                3.1               30.1322     
                3.2               29.5029     
                3.3               28.6518     
                3.4               27.9468     
                3.5               28.0126     
                3.6               29.7385     
                3.7               33.1981     
                3.8               36.524      
                3.9               37.8651     
                4.                38.2418     
                4.                38.2418     
                4.1               38.2028     
                4.2               38.1159     
                4.3               37.9919     
                4.4               37.8682     
                4.5               37.6943     
                4.6               37.513      
                4.7               37.3275     
                4.8               37.1398     
                4.9               36.9507     
                5.                36.76       




