
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0099centroid  

                0.               529.728E-15  
              100.E-03           240.202E-03  
              200.E-03           825.813E-03  
              300.E-03             1.73698    
              400.E-03             3.10638    
              500.E-03             5.41242    
              600.E-03             9.66333    
              700.E-03            16.6618     
              800.E-03            26.0349     
              900.E-03            36.941      
                1.                40.1851     
                1.                40.1851     
                1.1               43.2769     
                1.2               43.3671     
                1.3               42.2813     
                1.4               41.4756     
                1.5               43.2054     
                1.6               50.8384     
                1.7               65.5077     
                1.8               81.2104     
                1.9               90.4131     
                2.                94.2599     
                2.                94.2599     
                2.1               94.2193     
                2.2               93.9088     
                2.3               93.3833     
                2.4               92.7029     
                2.5               91.9068     
                2.6               91.0195     
                2.7               90.0542     
                2.8               89.0161     
                2.9               87.903      
                3.                86.7062     
                3.                86.7062     
                3.1               78.5771     
                3.2               69.6883     
                3.3               60.4649     
                3.4               51.6868     
                3.5               44.9207     
                3.6               42.5969     
                3.7               44.8321     
                3.8               46.6454     
                3.9               45.6995     
                4.                44.6179     
                4.                44.6179     
                4.1               44.2867     
                4.2               43.8655     
                4.3               43.4226     
                4.4               42.99       
                4.5               42.5609     
                4.6               42.1805     
                4.7               41.8804     
                4.8               41.5967     
                4.9               41.3656     
                5.                41.1923     




