
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0109centroid  

                0.               529.728E-15  
              100.E-03           240.3E-03    
              200.E-03           672.26E-03   
              300.E-03             1.10226    
              400.E-03             1.46268    
              500.E-03             1.91737    
              600.E-03             3.18268    
              700.E-03             6.02097    
              800.E-03            10.3432     
              900.E-03            15.5618     
                1.                15.0906     
                1.                15.0906     
                1.1               16.6573     
                1.2               16.4025     
                1.3               15.7198     
                1.4               16.1618     
                1.5               20.7234     
                1.6               34.2602     
                1.7               58.9636     
                1.8               87.408      
                1.9              106.394      
                2.               115.105      
                2.               115.105      
                2.1              115.268      
                2.2              114.934      
                2.3              114.188      
                2.4              113.445      
                2.5              112.074      
                2.6              110.509      
                2.7              108.76       
                2.8              106.822      
                2.9              104.438      
                3.               102.306      
                3.               102.306      
                3.1               83.5277     
                3.2               65.8919     
                3.3               49.5316     
                3.4               34.7494     
                3.5               22.8824     
                3.6               16.947      
                3.7               17.6341     
                3.8               19.7155     
                3.9               19.0749     
                4.                18.3399     
                4.                18.3399     
                4.1               18.0754     
                4.2               17.7468     
                4.3               17.4005     
                4.4               17.0596     
                4.5               16.7296     
                4.6               16.43       
                4.7               16.1612     
                4.8               15.9243     
                4.9               15.7211     
                5.                15.5818     




