
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3084centroid  

                0.               529.728E-15  
              100.E-03           272.551E-03  
              200.E-03           907.759E-03  
              300.E-03             1.90981    
              400.E-03             3.46595    
              500.E-03             6.17964    
              600.E-03            11.2881     
              700.E-03            19.7755     
              800.E-03            31.1786     
              900.E-03            44.408      
                1.                50.8627     
                1.                50.8627     
                1.1               55.3182     
                1.2               55.9928     
                1.3               54.906      
                1.4               53.507      
                1.5               53.7221     
                1.6               58.4929     
                1.7               69.1926     
                1.8               81.4236     
                1.9               88.9388     
                2.                92.1566     
                2.                92.1566     
                2.1               92.1564     
                2.2               91.8866     
                2.3               91.4259     
                2.4               90.8301     
                2.5               90.1362     
                2.6               89.3677     
                2.7               88.5391     
                2.8               87.6574     
                2.9               86.7243     
                3.                85.736      
                3.                85.736      
                3.1               79.4656     
                3.2               72.7095     
                3.3               65.8086     
                3.4               59.5098     
                3.5               55.1835     
                3.6               54.7346     
                3.7               57.6408     
                3.8               58.9738     
                3.9               57.3034     
                4.                55.8455     
                4.                55.8455     
                4.1               55.4649     
                4.2               54.988      
                4.3               54.4928     
                4.4               54.0145     
                4.5               53.5706     
                4.6               53.172      
                4.7               52.8276     
                4.8               52.5461     
                4.9               52.3361     
                5.                52.2061     




