
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1820centroid  

                0.                 0.         
              100.E-03           239.179E-03  
              200.E-03             1.27322    
              300.E-03             3.63522    
              400.E-03             8.23493    
              500.E-03            16.9141     
              600.E-03            31.6729     
              700.E-03            52.0236     
              800.E-03            75.2548     
              900.E-03            98.8459     
                1.                96.8393     
                1.                96.8393     
                1.1               85.8568     
                1.2               79.4006     
                1.3               75.9244     
                1.4               74.7507     
                1.5               75.971      
                1.6               77.9434     
                1.7               77.6508     
                1.8               71.4301     
                1.9               64.0684     
                2.                59.9684     
                2.                59.9684     
                2.1               59.2689     
                2.2               58.5489     
                2.3               57.8991     
                2.4               57.2531     
                2.5               56.779      
                2.6               56.4161     
                2.7               56.1723     
                2.8               56.0624     
                2.9               56.1059     
                3.                56.3268     
                3.                56.3268     
                3.1               65.9118     
                3.2               72.0049     
                3.3               74.3934     
                3.4               74.461      
                3.5               73.0428     
                3.6               71.8591     
                3.7               75.2348     
                3.8               86.675      
                3.9               97.7057     
                4.               104.653      
                4.               104.653      
                4.1              104.982      
                4.2              104.972      
                4.3              104.654      
                4.4              104.336      
                4.5              103.537      
                4.6              102.593      
                4.7              101.519      
                4.8              100.324      
                4.9               99.0107     
                5.                97.4003     




