
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3398centroid  

                0.               529.728E-15  
              100.E-03           241.079E-03  
              200.E-03             1.08921    
              300.E-03             2.76453    
              400.E-03             5.62955    
              500.E-03            10.3791     
              600.E-03            17.92       
              700.E-03            28.5178     
              800.E-03            41.5827     
              900.E-03            56.2927     
                1.                61.5094     
                1.                61.5094     
                1.1               57.6076     
                1.2               52.051      
                1.3               45.4639     
                1.4               38.4598     
                1.5               31.9845     
                1.6               27.9039     
                1.7               27.3468     
                1.8               28.1778     
                1.9               28.016      
                2.                27.703      
                2.                27.703      
                2.1               27.5853     
                2.2               27.4264     
                2.3               27.2488     
                2.4               27.0723     
                2.5               26.8875     
                2.6               26.7164     
                2.7               26.5604     
                2.8               26.4211     
                2.9               26.2998     
                3.                26.1978     
                3.                26.1978     
                3.1               26.7095     
                3.2               26.6424     
                3.3               26.4561     
                3.4               27.0474     
                3.5               29.9098     
                3.6               37.0817     
                3.7               48.5194     
                3.8               59.5667     
                3.9               64.9084     
                4.                66.9082     
                4.                66.9082     
                4.1               66.8755     
                4.2               66.6915     
                4.3               66.384      
                4.4               66.0774     
                4.5               65.5905     
                4.6               65.0611     
                4.7               64.4973     
                4.8               63.9023     
                4.9               63.2759     
                5.                62.614      




