
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0817centroid  

                0.               529.728E-15  
              100.E-03           242.148E-03  
              200.E-03           912.408E-03  
              300.E-03             1.94065    
              400.E-03             3.24746    
              500.E-03             4.72926    
              600.E-03             6.31707    
              700.E-03             8.06399    
              800.E-03            10.0773     
              900.E-03            12.4489     
                1.                15.796      
                1.                15.796      
                1.1               16.5199     
                1.2               17.5921     
                1.3               19.0658     
                1.4               21.1214     
                1.5               24.1046     
                1.6               28.2467     
                1.7               32.9588     
                1.8               36.7333     
                1.9               38.4787     
                2.                39.1182     
                2.                39.1182     
                2.1               39.1346     
                2.2               39.1165     
                2.3               39.0657     
                2.4               39.015      
                2.5               38.9096     
                2.6               38.7866     
                2.7               38.6494     
                2.8               38.5005     
                2.9               38.3292     
                3.                38.1714     
                3.                38.1714     
                3.1               36.9473     
                3.2               35.165      
                3.3               32.8198     
                3.4               29.8586     
                3.5               26.2949     
                3.6               22.4423     
                3.7               19.0623     
                3.8               16.7605     
                3.9               15.6566     
                4.                15.1973     
                4.                15.1973     
                4.1               15.1696     
                4.2               15.156      
                4.3               15.1576     
                4.4               15.1593     
                4.5               15.1895     
                4.6               15.2317     
                4.7               15.2848     
                4.8               15.3481     
                4.9               15.4213     
                5.                15.5051     




