
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0129centroid  

                0.               529.728E-15  
              100.E-03           240.398E-03  
              200.E-03             1.33779    
              300.E-03             3.86151    
              400.E-03             8.69835    
              500.E-03            17.4587     
              600.E-03            31.9231     
              700.E-03            51.9404     
              800.E-03            75.6599     
              900.E-03           101.052      
                1.               100.235      
                1.               100.235      
                1.1               81.275      
                1.2               63.8455     
                1.3               46.9183     
                1.4               30.9695     
                1.5               17.3211     
                1.6                9.25917    
                1.7                8.23763    
                1.8                9.75235    
                1.9               10.0167     
                2.                 9.77691    
                2.                 9.77691    
                2.1                9.6285     
                2.2                9.42861    
                2.3                9.20879    
                2.4                8.99356    
                2.5                8.76999    
                2.6                8.56215    
                2.7                8.37061    
                2.8                8.19599    
                2.9                8.04949    
                3.                 7.89985    
                3.                 7.89985    
                3.1                8.15418    
                3.2                7.72156    
                3.3                7.45332    
                3.4                8.84486    
                3.5               14.8536     
                3.6               30.17       
                3.7               56.5022     
                3.8               86.2011     
                3.9              105.163      
                4.               113.854      
                4.               113.854      
                4.1              114.048      
                4.2              113.762      
                4.3              113.07       
                4.4              112.38       
                4.5              111.063      
                4.6              109.552      
                4.7              107.858      
                4.8              105.978      
                4.9              103.897      
                5.               101.588      




