
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0381centroid  

                0.                 0.         
              100.E-03           241.315E-03  
              200.E-03             1.10168    
              300.E-03             2.80906    
              400.E-03             5.72159    
              500.E-03            10.5017     
              600.E-03            17.9829     
              700.E-03            28.3882     
              800.E-03            41.1725     
              900.E-03            55.5745     
                1.                61.1715     
                1.                61.1715     
                1.1               57.0073     
                1.2               51.2225     
                1.3               44.33       
                1.4               36.8215     
                1.5               29.4255     
                1.6               23.8354     
                1.7               21.455      
                1.8               20.9889     
                1.9               20.5089     
                2.                20.1608     
                2.                20.1608     
                2.1               20.0779     
                2.2               19.9733     
                2.3               19.8611     
                2.4               19.7499     
                2.5               19.642      
                2.6               19.5471     
                2.7               19.4658     
                2.8               19.399      
                2.9               19.3476     
                3.                19.3127     
                3.                19.3127     
                3.1               19.9667     
                3.2               20.4148     
                3.3               21.0538     
                3.4               22.7055     
                3.5               26.7492     
                3.6               34.9775     
                3.7               47.0843     
                3.8               58.517      
                3.9               64.2174     
                4.                66.4114     
                4.                66.4114     
                4.1               66.4158     
                4.2               66.2744     
                4.3               66.0086     
                4.4               65.7434     
                4.5               65.2891     
                4.6               64.7849     
                4.7               64.2395     
                4.8               63.6567     
                4.9               63.0363     
                5.                62.3741     




