
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1931centroid  

                0.                 0.         
              100.E-03           238.902E-03  
              200.E-03             1.46227    
              300.E-03             4.38587    
              400.E-03            10.1635     
              500.E-03            20.8284     
              600.E-03            37.972      
              700.E-03            59.4628     
              800.E-03            81.6471     
              900.E-03           101.959      
                1.                86.4639     
                1.                86.4639     
                1.1               58.7984     
                1.2               44.4706     
                1.3               37.3115     
                1.4               35.914      
                1.5               40.3613     
                1.6               48.8689     
                1.7               55.0929     
                1.8               51.9887     
                1.9               43.6707     
                2.                39.2644     
                2.                39.2644     
                2.1               38.2358     
                2.2               37.1445     
                2.3               36.1372     
                2.4               35.1458     
                2.5               34.3529     
                2.6               33.6829     
                2.7               33.1349     
                2.8               32.7155     
                2.9               32.4373     
                3.                32.3165     
                3.                32.3165     
                3.1               41.0251     
                3.2               45.4042     
                3.3               45.1651     
                3.4               41.6637     
                3.5               36.3127     
                3.6               33.2854     
                3.7               41.094      
                3.8               64.8398     
                3.9               90.7758     
                4.               106.183      
                4.               106.183      
                4.1              106.485      
                4.2              106.009      
                4.3              104.935      
                4.4              103.87       
                4.5              101.871      
                4.6               99.5398     
                4.7               96.8808     
                4.8               93.8882     
                4.9               90.5483     
                5.                86.8447     




