
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3590centroid  

                0.               529.728E-15  
              100.E-03           241.725E-03  
              200.E-03             1.16292    
              300.E-03             3.06998    
              400.E-03             6.41292    
              500.E-03            11.956      
              600.E-03            20.6128     
              700.E-03            32.6296     
              800.E-03            47.2911     
              900.E-03            63.7214     
                1.                70.0956     
                1.                70.0956     
                1.1               64.1873     
                1.2               56.0888     
                1.3               46.524      
                1.4               35.7402     
                1.5               24.378      
                1.6               14.2869     
                1.7                7.81542    
                1.8                5.10428    
                1.9                4.25456    
                2.                 3.97489    
                2.                 3.97489    
                2.1                3.95556    
                2.2                3.94546    
                2.3                3.94508    
                2.4                3.95444    
                2.5                3.97328    
                2.6                4.00127    
                2.7                4.0382     
                2.8                4.08413    
                2.9                4.13944    
                3.                 4.20503    
                3.                 4.20503    
                3.1                4.91949    
                3.2                6.11392    
                3.3                8.28544    
                3.4               12.2997     
                3.5               19.6703     
                3.6               32.1322     
                3.7               48.9767     
                3.8               64.4742     
                3.9               73.129      
                4.                76.6595     
                4.                76.6595     
                4.1               76.7986     
                4.2               76.7461     
                4.3               76.5311     
                4.4               76.1815     
                4.5               75.7206     
                4.6               75.1661     
                4.7               74.5301     
                4.8               73.819      
                4.9               73.0333     
                5.                72.1681     




