
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1900centroid  

                0.                 0.         
              100.E-03           239.136E-03  
              200.E-03           781.151E-03  
              300.E-03             1.63835    
              400.E-03             3.05781    
              500.E-03             5.85802    
              600.E-03            11.7736     
              700.E-03            22.083      
              800.E-03            36.0632     
              900.E-03            52.3829     
                1.                60.7679     
                1.                60.7679     
                1.1               75.0351     
                1.2               82.9752     
                1.3               87.5715     
                1.4               89.0152     
                1.5               87.4468     
                1.6               82.8978     
                1.7               79.8516     
                1.8               85.2978     
                1.9               93.228      
                2.                99.1992     
                2.                99.1992     
                2.1               99.6169     
                2.2               99.7648     
                2.3               99.6466     
                2.4               99.5288     
                2.5               98.9864     
                2.6               98.3189     
                2.7               97.5478     
                2.8               96.6867     
                2.9               95.7459     
                3.                94.7346     
                3.                94.7346     
                3.1               86.907      
                3.2               84.0204     
                3.3               84.2228     
                3.4               86.7242     
                3.5               90.6302     
                3.6               92.5475     
                3.7               89.1547     
                3.8               80.0222     
                3.9               69.7535     
                4.                64.8793     
                4.                64.8793     
                4.1               64.1868     
                4.2               63.5163     
                4.3               62.942      
                4.4               62.3704     
                4.5               62.0041     
                4.6               61.7627     
                4.7               61.6584     
                4.8               61.711      
                4.9               61.9459     
                5.                62.3942     




