
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3295centroid  

                0.               529.728E-15  
              100.E-03           240.781E-03  
              200.E-03             1.32535    
              300.E-03             3.80074    
              400.E-03             8.50566    
              500.E-03            16.9447     
              600.E-03            30.7829     
              700.E-03            49.9447     
              800.E-03            72.7926     
              900.E-03            97.4683     
                1.                98.2546     
                1.                98.2546     
                1.1               80.6871     
                1.2               63.8092     
                1.3               46.8831     
                1.4               30.4007     
                1.5               15.5605     
                1.6                5.69213    
                1.7                2.93564    
                1.8                3.96214    
                1.9                4.33472    
                2.                 4.36066    
                2.                 4.36066    
                2.1                4.28624    
                2.2                4.17607    
                2.3                4.04776    
                2.4                3.92311    
                2.5                3.78293    
                2.6                3.64947    
                2.7                3.5237     
                2.8                3.40611    
                2.9                3.29694    
                3.                 3.1961     
                3.                 3.1961     
                3.1                3.06795    
                3.2                2.74621    
                3.3                3.01096    
                3.4                5.33167    
                3.5               12.5509     
                3.6               29.0112     
                3.7               55.7658     
                3.8               84.8261     
                3.9              102.896      
                4.               111.036      
                4.               111.036      
                4.1              111.24       
                4.2              111.005      
                4.3              110.39       
                4.4              109.777      
                4.5              108.569      
                4.6              107.176      
                4.7              105.611      
                4.8              103.871      
                4.9              101.946      
                5.                99.8113     




