
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1744centroid  

                0.               529.728E-15  
              100.E-03           239.303E-03  
              200.E-03             1.51969    
              300.E-03             4.63985    
              400.E-03            10.8675     
              500.E-03            22.46       
              600.E-03            41.427      
              700.E-03            66.1279     
              800.E-03            92.9888     
              900.E-03           119.075      
                1.               102.297      
                1.               102.297      
                1.1               66.3805     
                1.2               41.9083     
                1.3               23.2666     
                1.4               10.0363     
                1.5                3.58832    
                1.6                6.40052    
                1.7               15.1994     
                1.8               20.5034     
                1.9               18.8657     
                2.                17.4775     
                2.                17.4775     
                2.1               16.9226     
                2.2               16.2589     
                2.3               15.5925     
                2.4               14.9438     
                2.5               14.3411     
                2.6               13.7956     
                2.7               13.3033     
                2.8               12.8629     
                2.9               12.4743     
                3.                12.1372     
                3.                12.1372     
                3.1               13.6452     
                3.2               12.1664     
                3.3                8.52412    
                3.4                4.4951     
                3.5                3.44616    
                3.6               12.3361     
                3.7               38.331      
                3.8               77.802      
                3.9              110.604      
                4.               127.69       
                4.               127.69       
                4.1              127.857      
                4.2              127.081      
                4.3              125.597      
                4.4              124.121      
                4.5              121.566      
                4.6              118.639      
                4.7              115.334      
                4.8              111.632      
                4.9              107.498      
                5.               102.887      




