
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1856centroid  

                0.                 0.         
              100.E-03           238.548E-03  
              200.E-03           536.434E-03  
              300.E-03           663.051E-03  
              400.E-03           561.855E-03  
              500.E-03           542.944E-03  
              600.E-03             1.77225    
              700.E-03             5.42484    
              800.E-03            11.2693     
              900.E-03            18.3249     
                1.                14.8342     
                1.                14.8342     
                1.1               17.9867     
                1.2               16.7644     
                1.3               13.0531     
                1.4                8.28335    
                1.5                5.7101     
                1.6               12.2238     
                1.7               35.6861     
                1.8               73.8938     
                1.9              106.728      
                2.               124.251      
                2.               124.251      
                2.1              124.349      
                2.2              123.477      
                2.3              121.888      
                2.4              120.31       
                2.5              117.639      
                2.6              114.581      
                2.7              111.132      
                2.8              107.27       
                2.9              102.963      
                3.                98.168      
                3.                98.168      
                3.1               63.6988     
                3.2               38.6078     
                3.3               21.5012     
                3.4               10.2237     
                3.5                6.24181    
                3.6               11.3879     
                3.7               21.4028     
                3.8               26.2805     
                3.9               23.4414     
                4.                21.4294     
                4.                21.4294     
                4.1               20.7267     
                4.2               19.9163     
                4.3               19.1222     
                4.4               18.3486     
                4.5               17.6549     
                4.6               17.0346     
                4.7               16.4827     
                4.8               15.9983     
                4.9               15.5823     
                5.                15.2363     




