
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1814centroid  

                0.                 0.         
              100.E-03           239.136E-03  
              200.E-03             1.4033     
              300.E-03             4.16515    
              400.E-03             9.6101     
              500.E-03            19.8424     
              600.E-03            36.7887     
              700.E-03            59.2512     
              800.E-03            83.9678     
              900.E-03           108.191      
                1.                98.3774     
                1.                98.3774     
                1.1               75.1719     
                1.2               60.7804     
                1.3               51.3231     
                1.4               46.0632     
                1.5               45.5819     
                1.6               49.5802     
                1.7               53.9579     
                1.8               51.6582     
                1.9               45.7877     
                2.                42.1848     
                2.                42.1848     
                2.1               41.3804     
                2.2               40.5204     
                2.3               39.7088     
                2.4               38.9068     
                2.5               38.2576     
                2.6               37.7118     
                2.7               37.2704     
                2.8               36.9404     
                2.9               36.7337     
                3.                36.6649     
                3.                36.6649     
                3.1               43.9307     
                3.2               47.2691     
                3.3               47.2979     
                3.4               45.0897     
                3.5               42.6983     
                3.6               44.3338     
                3.7               56.2759     
                3.8               79.9839     
                3.9              101.617      
                4.               113.834      
                4.               113.834      
                4.1              114.179      
                4.2              113.899      
                4.3              113.113      
                4.4              112.331      
                4.5              110.762      
                4.6              108.929      
                4.7              106.839      
                4.8              104.487      
                4.9              101.861      
                5.                98.561      




