
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1854centroid  

                0.                 0.         
              100.E-03           238.948E-03  
              200.E-03           552.231E-03  
              300.E-03           723.696E-03  
              400.E-03           714.811E-03  
              500.E-03           866.169E-03  
              600.E-03             2.38139    
              700.E-03             6.45515    
              800.E-03            12.8422     
              900.E-03            20.5572     
                1.                17.972      
                1.                17.972      
                1.1               22.1069     
                1.2               21.609      
                1.3               18.4668     
                1.4               14.0624     
                1.5               11.4678     
                1.6               17.1894     
                1.7               38.8711     
                1.8               74.888      
                1.9              105.993      
                2.               122.7        
                2.               122.7        
                2.1              122.848      
                2.2              122.08       
                2.3              120.628      
                2.4              119.185      
                2.5              116.694      
                2.6              113.835      
                2.7              110.605      
                2.8              106.984      
                2.9              102.944      
                3.                98.4445     
                3.                98.4445     
                3.1               65.8128     
                3.2               42.2168     
                3.3               26.2689     
                3.4               15.9303     
                3.5               12.537      
                3.6               17.5724     
                3.7               26.7603     
                3.8               30.5478     
                3.9               27.0571     
                4.                24.7353     
                4.                24.7353     
                4.1               24.0012     
                4.2               23.1648     
                4.3               22.3513     
                4.4               21.5562     
                4.5               20.8552     
                4.6               20.2333     
                4.7               19.6864     
                4.8               19.2146     
                4.9               18.8206     
                5.                18.508      




