
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1754centroid  

                0.               529.728E-15  
              100.E-03           239.25E-03   
              200.E-03             1.39343    
              300.E-03             4.12585    
              400.E-03             9.52629    
              500.E-03            19.6184     
              600.E-03            36.4611     
              700.E-03            59.0943     
              800.E-03            84.4513     
              900.E-03           109.806      
                1.               101.274      
                1.               101.274      
                1.1               78.2523     
                1.2               62.5994     
                1.3               51.073      
                1.4               43.2836     
                1.5               40.1551     
                1.6               42.3989     
                1.7               46.8736     
                1.8               46.7092     
                1.9               41.7574     
                2.                38.8196     
                2.                38.8196     
                2.1               38.1258     
                2.2               37.3556     
                2.3               36.6193     
                2.4               35.8919     
                2.5               35.2832     
                2.6               34.7629     
                2.7               34.3312     
                2.8               33.9935     
                2.9               33.7591     
                3.                33.6392     
                3.                33.6392     
                3.1               39.3626     
                3.2               41.6931     
                3.3               40.9941     
                3.4               38.9291     
                3.5               37.7929     
                3.6               42.2481     
                3.7               57.8184     
                3.8               83.6663     
                3.9              105.174      
                4.               116.797      
                4.               116.797      
                4.1              117.09       
                4.2              116.775      
                4.3              115.965      
                4.4              115.158      
                4.5              113.589      
                4.6              111.768      
                4.7              109.703      
                4.8              107.388      
                4.9              104.805      
                5.               101.933      




