
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3807centroid  

                0.               529.728E-15  
              100.E-03           242.093E-03  
              200.E-03           935.925E-03  
              300.E-03             2.04546    
              400.E-03             3.53409    
              500.E-03             5.36318    
              600.E-03             7.53022    
              700.E-03            10.0966     
              800.E-03            13.1234     
              900.E-03            16.6474     
                1.                20.5855     
                1.                20.5855     
                1.1               21.104      
                1.2               21.6819     
                1.3               22.4088     
                1.4               23.4388     
                1.5               25.0352     
                1.6               27.4248     
                1.7               30.2854     
                1.8               32.5758     
                1.9               33.5512     
                2.                33.8667     
                2.                33.8667     
                2.1               33.8642     
                2.2               33.8381     
                2.3               33.7911     
                2.4               33.7441     
                2.5               33.6643     
                2.6               33.5759     
                2.7               33.481      
                2.8               33.3812     
                2.9               33.2776     
                3.                33.1703     
                3.                33.1703     
                3.1               32.5336     
                3.2               31.5002     
                3.3               30.0827     
                3.4               28.3008     
                3.5               26.2321     
                3.6               24.1483     
                3.7               22.4822     
                3.8               21.376      
                3.9               20.7628     
                4.                20.467      
                4.                20.467      
                4.1               20.4411     
                4.2               20.4193     
                4.3               20.4037     
                4.4               20.3881     
                4.5               20.3864     
                4.6               20.3925     
                4.7               20.406      
                4.8               20.4268     
                4.9               20.4551     
                5.                20.4913     




