
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0035centroid  

                0.               529.728E-15  
              100.E-03           239.909E-03  
              200.E-03           902.976E-03  
              300.E-03             2.07584    
              400.E-03             4.05232    
              500.E-03             7.60041    
              600.E-03            14.0837     
              700.E-03            24.3746     
              800.E-03            37.7593     
              900.E-03            53.0125     
                1.                57.7411     
                1.                57.7411     
                1.1               61.3373     
                1.2               61.3206     
                1.3               59.6533     
                1.4               57.7609     
                1.5               57.5379     
                1.6               61.7762     
                1.7               71.3703     
                1.8               81.5198     
                1.9               87.0025     
                2.                89.1312     
                2.                89.1312     
                2.1               89.0243     
                2.2               88.6921     
                2.3               88.2104     
                2.4               87.6296     
                2.5               86.9822     
                2.6               86.2893     
                2.7               85.5644     
                2.8               84.8153     
                2.9               84.0453     
                3.                83.2533     
                3.                83.2533     
                3.1               79.1445     
                3.2               73.8678     
                3.3               67.9645     
                3.4               62.3615     
                3.5               58.5614     
                3.6               58.658      
                3.7               62.3917     
                3.8               64.8559     
                3.9               64.07       
                4.                63.0289     
                4.                63.0289     
                4.1               62.6697     
                4.2               62.2025     
                4.3               61.7032     
                4.4               61.2079     
                4.5               60.7355     
                4.6               60.2985     
                4.7               59.9064     
                4.8               59.5681     
                4.9               59.2918     
                5.                59.0851     




