
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2093centroid  

                0.               529.728E-15  
              100.E-03           238.442E-03  
              200.E-03           570.273E-03  
              300.E-03           800.263E-03  
              400.E-03           870.802E-03  
              500.E-03             1.093      
              600.E-03             2.74778    
              700.E-03             7.35469    
              800.E-03            14.9099     
              900.E-03            24.5337     
                1.                25.0602     
                1.                25.0602     
                1.1               36.0141     
                1.2               40.1418     
                1.3               39.6722     
                1.4               34.9053     
                1.5               27.0109     
                1.6               20.0564     
                1.7               24.1447     
                1.8               46.616      
                1.9               74.185      
                2.                90.9713     
                2.                90.9713     
                2.1               90.9314     
                2.2               90.0369     
                2.3               88.5357     
                2.4               87.0521     
                2.5               84.6143     
                2.6               81.8194     
                2.7               78.6711     
                2.8               75.1648     
                2.9               71.2916     
                3.                67.0448     
                3.                67.0448     
                3.1               39.8005     
                3.2               25.9689     
                3.3               21.5402     
                3.4               23.8819     
                3.5               32.8118     
                3.6               45.3908     
                3.7               53.3921     
                3.8               49.3767     
                3.9               39.5748     
                4.                34.6333     
                4.                34.6333     
                4.1               33.3573     
                4.2               32.0301     
                4.3               30.8184     
                4.4               29.6341     
                4.5               28.6816     
                4.6               27.8645     
                4.7               27.1787     
                4.8               26.6293     
                4.9               26.2276     
                5.                25.9893     




