
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1759centroid  

                0.               529.728E-15  
              100.E-03           239.319E-03  
              200.E-03             1.29039    
              300.E-03             3.7037     
              400.E-03             8.42119    
              500.E-03            17.2652     
              600.E-03            32.304      
              700.E-03            53.0986     
              800.E-03            77.0204     
              900.E-03           101.558      
                1.                98.7687     
                1.                98.7687     
                1.1               85.1504     
                1.2               75.6631     
                1.3               68.8357     
                1.4               64.3898     
                1.5               62.9946     
                1.6               64.4504     
                1.7               66.1777     
                1.8               63.4991     
                1.9               57.2926     
                2.                53.8895     
                2.                53.8895     
                2.1               53.2227     
                2.2               52.5064     
                2.3               51.837      
                2.4               51.1723     
                2.5               50.6459     
                2.6               50.2163     
                2.7               49.8883     
                2.8               49.6724     
                2.9               49.5835     
                3.                49.6392     
                3.                49.6392     
                3.1               57.1419     
                3.2               61.2522     
                3.3               62.1241     
                3.4               61.3135     
                3.5               60.3974     
                3.6               62.3362     
                3.7               71.2533     
                3.8               87.6915     
                3.9              101.091      
                4.               108.665      
                4.               108.665      
                4.1              108.919      
                4.2              108.78       
                4.3              108.301      
                4.4              107.824      
                4.5              106.824      
                4.6              105.664      
                4.7              104.358      
                4.8              102.908      
                4.9              101.311      
                5.                99.5588     




