
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3064centroid  

                0.                 0.         
              100.E-03           270.581E-03  
              200.E-03           621.038E-03  
              300.E-03           729.96E-03   
              400.E-03           379.627E-03  
              500.E-03          -484.534E-03  
              600.E-03            -1.28199    
              700.E-03            -1.0791     
              800.E-03           276.291E-03  
              900.E-03             2.22929    
                1.                 2.69234    
                1.                 2.69234    
                1.1                2.80444    
                1.2                1.66195    
                1.3              369.857E-03  
                1.4              555.12E-03   
                1.5                5.52695    
                1.6               20.8759     
                1.7               49.6958     
                1.8               85.1214     
                1.9              110.188      
                2.               122.462      
                2.               122.462      
                2.1              122.788      
                2.2              122.413      
                2.3              121.475      
                2.4              120.54       
                2.5              118.747      
                2.6              116.678      
                2.7              114.337      
                2.8              111.713      
                2.9              108.782      
                3.               105.505      
                3.               105.505      
                3.1               79.3716     
                3.2               56.3851     
                3.3               36.8685     
                3.4               19.6365     
                3.5                6.1855     
                3.6              -84.5758E-03 
                3.7                1.52861    
                3.8                5.1069     
                3.9                5.55998    
                4.                 5.38565    
                4.                 5.38565    
                4.1                5.24947    
                4.2                5.01335    
                4.3                4.7377     
                4.4                4.47055    
                4.5                4.1775     
                4.6                3.90368    
                4.7                3.64878    
                4.8                3.41291    
                4.9                3.19613    
                5.                 2.99813    




