
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3356centroid  

                0.               529.728E-15  
              100.E-03           241.02E-03   
              200.E-03             1.29613    
              300.E-03             3.66642    
              400.E-03             8.1129     
              500.E-03            15.9678     
              600.E-03            28.8899     
              700.E-03            46.7083     
              800.E-03            68.154      
              900.E-03            91.479      
                1.                94.1125     
                1.                94.1125     
                1.1               79.0461     
                1.2               63.7615     
                1.3               47.9292     
                1.4               31.9396     
                1.5               16.951      
                1.6                6.08698    
                1.7                1.9001     
                1.8                1.90446    
                1.9                2.26412    
                2.                 2.34269    
                2.                 2.34269    
                2.1                2.30648    
                2.2                2.24524    
                2.3                2.17102    
                2.4                2.09144    
                2.5                2.01547    
                2.6                1.93307    
                2.7                1.85964    
                2.8                1.78937    
                2.9                1.72459    
                3.                 1.66548    
                3.                 1.66548    
                3.1                1.57413    
                3.2                1.57434    
                3.3                2.4139     
                3.4                5.45789    
                3.5               13.3959     
                3.6               29.8245     
                3.7               55.403      
                3.8               81.9447     
                3.9               98.327      
                4.               105.459      
                4.               105.459      
                4.1              105.693      
                4.2              105.513      
                4.3              104.998      
                4.4              104.484      
                4.5              103.223      
                4.6              102.233      
                4.7              100.873      
                4.8               99.3629     
                4.9               97.5098     
                5.                95.6403     




