
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3925centroid  

                0.               529.728E-15  
              100.E-03           242.173E-03  
              200.E-03           920.822E-03  
              300.E-03             1.97585    
              400.E-03             3.33787    
              500.E-03             4.9148     
              600.E-03             6.64245    
              700.E-03             8.56559    
              800.E-03            10.7821     
              900.E-03            13.38       
                1.                16.9195     
                1.                16.9195     
                1.1               17.6049     
                1.2               18.5862     
                1.3               19.9033     
                1.4               21.7014     
                1.5               24.2563     
                1.6               27.7322     
                1.7               31.6127     
                1.8               34.663      
                1.9               36.0442     
                2.                36.5377     
                2.                36.5377     
                2.1               36.549      
                2.2               36.5329     
                2.3               36.4908     
                2.4               36.4488     
                2.5               36.3635     
                2.6               36.2644     
                2.7               36.1543     
                2.8               36.0352     
                2.9               35.9083     
                3.                35.774      
                3.                35.774      
                3.1               34.8353     
                3.2               33.4255     
                3.3               31.5281     
                3.4               29.0963     
                3.5               26.126      
                3.6               22.8526     
                3.7               19.9023     
                3.8               17.8289     
                3.9               16.8106     
                4.                16.3805     
                4.                16.3805     
                4.1               16.3545     
                4.2               16.3416     
                4.3               16.3429     
                4.4               16.3441     
                4.5               16.3719     
                4.6               16.4108     
                4.7               16.4598     
                4.8               16.5183     
                4.9               16.586      
                5.                16.6636     




