
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2235centroid  

                0.               529.728E-15  
              100.E-03           238.312E-03  
              200.E-03             1.20375    
              300.E-03             3.21601    
              400.E-03             6.73674    
              500.E-03            12.4378     
              600.E-03            20.3682     
              700.E-03            28.761      
              800.E-03            35.9276     
              900.E-03            41.2327     
                1.                41.0791     
                1.                41.0791     
                1.1               38.0884     
                1.2               45.2965     
                1.3               57.9172     
                1.4               72.776      
                1.5               85.9899     
                1.6               88.3862     
                1.7               76.4382     
                1.8               56.6526     
                1.9               43.5786     
                2.                37.4923     
                2.                37.4923     
                2.1               36.9158     
                2.2               36.3676     
                2.3               35.923      
                2.4               35.4748     
                2.5               35.259      
                2.6               35.1782     
                2.7               35.2448     
                2.8               35.4835     
                2.9               35.9288     
                3.                36.6266     
                3.                36.6266     
                3.1               52.923      
                3.2               68.1559     
                3.3               79.4392     
                3.4               86.0572     
                3.5               84.1592     
                3.6               68.077      
                3.7               43.1874     
                3.8               30.2347     
                3.9               34.0342     
                4.                40.5862     
                4.                40.5862     
                4.1               41.4128     
                4.2               41.979      
                4.3               42.2953     
                4.4               42.6248     
                4.5               42.5436     
                4.6               42.3405     
                4.7               42.0454     
                4.8               41.6873     
                4.9               41.2982     
                5.                40.9178     




