
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2295centroid  

                0.                 0.         
              100.E-03           238.227E-03  
              200.E-03             1.12441    
              300.E-03             2.86585    
              400.E-03             5.72329    
              500.E-03             9.99772    
              600.E-03            15.4376     
              700.E-03            20.6862     
              800.E-03            24.7496     
              900.E-03            27.4178     
                1.                30.3504     
                1.                30.3504     
                1.1               29.8615     
                1.2               37.4519     
                1.3               48.9958     
                1.4               61.6687     
                1.5               71.7599     
                1.6               71.6623     
                1.7               59.9799     
                1.8               42.9309     
                1.9               33.5213     
                2.                28.7868     
                2.                28.7868     
                2.1               28.5297     
                2.2               28.2472     
                2.3               28.0118     
                2.4               27.7663     
                2.5               27.6829     
                2.6               27.7022     
                2.7               27.8338     
                2.8               28.0993     
                2.9               28.5289     
                3.                29.1632     
                3.                29.1632     
                3.1               42.4852     
                3.2               55.9234     
                3.3               66.8869     
                3.4               74.3994     
                3.5               74.6958     
                3.6               61.4336     
                3.7               37.667      
                3.8               22.4703     
                3.9               23.0044     
                4.                27.3856     
                4.                27.3856     
                4.1               28.1506     
                4.2               28.756      
                4.3               29.1884     
                4.4               29.6358     
                4.5               29.7932     
                4.6               29.8722     
                4.7               29.8995     
                4.8               29.9014     
                4.9               29.907      
                5.                29.9511     




