
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2159centroid  

                0.               529.728E-15  
              100.E-03           238.416E-03  
              200.E-03           549.662E-03  
              300.E-03           707.861E-03  
              400.E-03           590.184E-03  
              500.E-03           368.451E-03  
              600.E-03             1.12633    
              700.E-03             4.32361    
              800.E-03            10.129      
              900.E-03            17.8035     
                1.                15.3083     
                1.                15.3083     
                1.1               23.1026     
                1.2               24.6403     
                1.3               21.8822     
                1.4               15.1827     
                1.5                6.40215    
                1.6              933.069E-03  
                1.7                9.50958    
                1.8               36.8713     
                1.9               68.0288     
                2.                86.3007     
                2.                86.3007     
                2.1               85.5203     
                2.2               83.8101     
                2.3               81.4943     
                2.4               79.2082     
                2.5               75.9605     
                2.6               72.3369     
                2.7               68.3347     
                2.8               63.9443     
                2.9               59.1536     
                3.                53.9543     
                3.                53.9543     
                3.1               23.9791     
                3.2                7.79719    
                3.3                1.53253    
                3.4                2.64283    
                3.5               11.6994     
                3.6               26.9219     
                3.7               39.0783     
                3.8               38.6038     
                3.9               30.0471     
                4.                25.9246     
                4.                25.9246     
                4.1               24.4853     
                4.2               22.9995     
                4.3               21.6474     
                4.4               20.3503     
                4.5               19.2678     
                4.6               18.3147     
                4.7               17.4825     
                4.8               16.7705     
                4.9               16.1828     
                5.                15.7261     




