
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1935centroid  

                0.                 0.         
              100.E-03           238.882E-03  
              200.E-03             1.38437    
              300.E-03             4.07419    
              400.E-03             9.35961    
              500.E-03            19.154      
              600.E-03            35.1544     
              700.E-03            55.7396     
              800.E-03            77.5289     
              900.E-03            97.9782     
                1.                88.4386     
                1.                88.4386     
                1.1               69.2413     
                1.2               60.7802     
                1.3               58.388      
                1.4               60.4368     
                1.5               66.3073     
                1.6               72.587      
                1.7               73.7027     
                1.8               65.9577     
                1.9               55.4909     
                2.                50.2331     
                2.                50.2331     
                2.1               49.2675     
                2.2               48.2837     
                2.3               47.4053     
                2.4               46.5354     
                2.5               45.898      
                2.6               45.3973     
                2.7               45.0383     
                2.8               44.8345     
                2.9               44.8065     
                3.                44.9803     
                3.                44.9803     
                3.1               56.6459     
                3.2               64.1971     
                3.3               66.9145     
                3.4               65.9587     
                3.5               61.6994     
                3.6               56.1059     
                3.7               56.424      
                3.8               70.5617     
                3.9               88.8161     
                4.               100.647      
                4.               100.647      
                4.1              101.153      
                4.2              101.102      
                4.3              100.581      
                4.4              100.063      
                4.5               98.8017     
                4.6               97.2858     
                4.7               95.5298     
                4.8               93.5382     
                4.9               91.3099     
                5.                88.8422     




