
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1353centroid  

                0.               529.728E-15  
              100.E-03           238.583E-03  
              200.E-03           935.243E-03  
              300.E-03             2.23388    
              400.E-03             4.49674    
              500.E-03             8.66339    
              600.E-03            16.4098     
              700.E-03            28.5492     
              800.E-03            43.7207     
              900.E-03            60.2392     
                1.                75.4986     
                1.                75.4986     
                1.1               94.9966     
                1.2              111.733      
                1.3              127.517      
                1.4              139.895      
                1.5              144.644      
                1.6              132.549      
                1.7              105.547      
                1.8               82.7972     
                1.9               72.7765     
                2.                71.3918     
                2.                71.3918     
                2.1               71.9582     
                2.2               72.6619     
                2.3               73.3788     
                2.4               74.0989     
                2.5               74.8086     
                2.6               75.5635     
                2.7               76.4045     
                2.8               77.3737     
                2.9               78.518      
                3.                79.8933     
                3.                79.8933     
                3.1               91.1965     
                3.2              106.597      
                3.3              122.131      
                3.4              136.696      
                3.5              145.399      
                3.6              138.046      
                3.7              113.838      
                3.8               88.7386     
                3.9               73.7749     
                4.                69.1216     
                4.                69.1216     
                4.1               69.2543     
                4.2               69.5943     
                4.3               70.0505     
                4.4               70.5092     
                4.5               71.1365     
                4.6               71.8783     
                4.7               72.7722     
                4.8               73.8606     
                4.9               75.1932     
                5.                76.8299     




