
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3380centroid  

                0.               529.728E-15  
              100.E-03           241.047E-03  
              200.E-03           832.465E-03  
              300.E-03             1.67152    
              400.E-03             2.71566    
              500.E-03             4.03201    
              600.E-03             5.95169    
              700.E-03             8.85454    
              800.E-03            12.7409     
              900.E-03            17.3695     
                1.                19.6867     
                1.                19.6867     
                1.1               20.6207     
                1.2               20.957      
                1.3               21.468      
                1.4               23.0953     
                1.5               27.5272     
                1.6               36.9737     
                1.7               51.179      
                1.8               64.8215     
                1.9               71.7247     
                2.                74.4625     
                2.                74.4625     
                2.1               74.4674     
                2.2               74.2888     
                2.3               73.9558     
                2.4               73.6237     
                2.5               73.0581     
                2.6               72.4305     
                2.7               71.7505     
                2.8               71.0216     
                2.9               70.2424     
                3.                69.4069     
                3.                69.4069     
                3.1               63.3585     
                3.2               55.9056     
                3.3               47.6402     
                3.4               38.79       
                3.5               30.3047     
                3.6               24.1859     
                3.7               21.9792     
                3.8               21.8853     
                3.9               21.4412     
                4.                21.0539     
                4.                21.0539     
                4.1               20.9466     
                4.2               20.809      
                4.3               20.6604     
                4.4               20.5131     
                4.5               20.3676     
                4.6               20.2373     
                4.7               20.123      
                4.8               20.0258     
                4.9               19.947      
                5.                19.888      




