
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3220centroid  

                0.               529.728E-15  
              100.E-03           240.375E-03  
              200.E-03             1.17158    
              300.E-03             3.15599    
              400.E-03             6.80398    
              500.E-03            13.3019     
              600.E-03            24.1527     
              700.E-03            39.604      
              800.E-03            58.426      
              900.E-03            79.122      
                1.                82.3613     
                1.                82.3613     
                1.1               74.3655     
                1.2               65.2922     
                1.3               55.6508     
                1.4               46.2207     
                1.5               38.4347     
                1.6               34.7694     
                1.7               35.9181     
                1.8               37.7137     
                1.9               36.9433     
                2.                36.1372     
                2.                36.1372     
                2.1               35.8735     
                2.2               35.5391     
                2.3               35.1833     
                2.4               34.8302     
                2.5               34.4841     
                2.6               34.1694     
                2.7               33.888      
                2.8               33.6426     
                2.9               33.4368     
                3.                33.2743     
                3.                33.2743     
                3.1               34.7445     
                3.2               34.7477     
                3.3               33.9611     
                3.4               33.7686     
                3.5               36.3906     
                3.6               45.1385     
                3.7               60.9011     
                3.8               77.8044     
                3.9               86.9413     
                4.                90.7874     
                4.                90.7874     
                4.1               90.766      
                4.2               90.4803     
                4.3               89.9818     
                4.4               89.4848     
                4.5               88.6773     
                4.6               87.7913     
                4.7               86.8367     
                4.8               85.8156     
                4.9               84.7243     
                5.                83.5532     




