
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0842centroid  

                0.               529.728E-15  
              100.E-03           242.198E-03  
              200.E-03             1.1327     
              300.E-03             2.93947    
              400.E-03             6.04435    
              500.E-03            11.0803     
              600.E-03            18.7748     
              700.E-03            29.3121     
              800.E-03            42.258      
              900.E-03            56.9414     
                1.                64.8699     
                1.                64.8699     
                1.1               60.6763     
                1.2               54.1661     
                1.3               45.9459     
                1.4               36.2842     
                1.5               25.4357     
                1.6               14.8982     
                1.7                7.24919    
                1.8                3.43788    
                1.9                2.18163    
                2.                 1.78982    
                2.                 1.78982    
                2.1                1.77602    
                2.2                1.77994    
                2.3                1.80114    
                2.4                1.82249    
                2.5                1.87423    
                2.6                1.93739    
                2.7                2.01075    
                2.8                2.09359    
                2.9                2.18573    
                3.                 2.28764    
                3.                 2.28764    
                3.1                3.17994    
                3.2                4.73456    
                3.3                7.34078    
                3.4               11.762      
                3.5               19.2578     
                3.6               31.1051     
                3.7               46.1709     
                3.8               59.7178     
                3.9               67.0246     
                4.                70.0993     
                4.                70.0993     
                4.1               70.2501     
                4.2               70.2813     
                4.3               70.1902     
                4.4               70.0992     
                4.5               69.791      
                4.6               69.4017     
                4.7               68.9428     
                4.8               68.422      
                4.9               67.8435     
                5.                67.2067     




