
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1009centroid  

                0.               529.728E-15  
              100.E-03           239.335E-03  
              200.E-03           628.182E-03  
              300.E-03           994.392E-03  
              400.E-03             1.34262    
              500.E-03             2.04515    
              600.E-03             4.2417     
              700.E-03             8.99412    
              800.E-03            16.0334     
              900.E-03            24.4585     
                1.                24.2545     
                1.                24.2545     
                1.1               28.7496     
                1.2               29.238      
                1.3               27.7258     
                1.4               25.6977     
                1.5               26.0742     
                1.6               34.2976     
                1.7               55.3726     
                1.8               85.8239     
                1.9              109.126      
                2.               121.161      
                2.               121.161      
                2.1              121.399      
                2.2              120.978      
                2.3              120.031      
                2.4              119.088      
                2.5              117.34       
                2.6              115.327      
                2.7              113.054      
                2.8              110.511      
                2.9              107.677      
                3.               104.521      
                3.               104.521      
                3.1               80.2185     
                3.2               60.6868     
                3.3               45.7464     
                3.4               34.3273     
                3.5               27.8082     
                3.6               28.0535     
                3.7               32.9429     
                3.8               35.0214     
                3.9               31.9554     
                4.                29.8608     
                4.                29.8608     
                4.1               29.2885     
                4.2               28.6295     
                4.3               27.9813     
                4.4               27.3426     
                4.5               26.7798     
                4.6               26.2855     
                4.7               25.8585     
                4.8               25.5015     
                4.9               25.2196     
                5.                25.0189     




