
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1616centroid  

                0.               529.728E-15  
              100.E-03           238.271E-03  
              200.E-03           717.011E-03  
              300.E-03             1.24283    
              400.E-03             1.58764    
              500.E-03             1.52006    
              600.E-03             1.25253    
              700.E-03             1.76763    
              800.E-03             3.84201    
              900.E-03             7.56353    
                1.                 8.63589    
                1.                 8.63589    
                1.1               16.6453     
                1.2               21.6773     
                1.3               23.8403     
                1.4               22.4421     
                1.5               16.9334     
                1.6                8.56927    
                1.7                5.32047    
                1.8               14.9735     
                1.9               30.1235     
                2.                39.4096     
                2.                39.4096     
                2.1               39.0053     
                2.2               38.1764     
                2.3               37.0743     
                2.4               35.998      
                2.5               34.4734     
                2.6               32.7692     
                2.7               30.8885     
                2.8               28.832      
                2.9               26.6027     
                3.                24.2093     
                3.                24.2093     
                3.1               10.9534     
                3.2                6.41921    
                3.3                8.15059    
                3.4               14.5699     
                3.5               24.6444     
                3.6               33.7333     
                3.7               35.3469     
                3.8               27.8392     
                3.9               20.1631     
                4.                16.7846     
                4.                16.7846     
                4.1               15.7872     
                4.2               14.7384     
                4.3               13.7658     
                4.4               12.8268     
                4.5               12.0397     
                4.6               11.3459     
                4.7               10.7396     
                4.8               10.2225     
                4.9                9.80087    
                5.                 9.48471    




