
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1512centroid  

                0.                 0.         
              100.E-03           238.301E-03  
              200.E-03             1.25237    
              300.E-03             3.40446    
              400.E-03             7.21521    
              500.E-03            13.4009     
              600.E-03            21.8622     
              700.E-03            30.4809     
              800.E-03            37.5379     
              900.E-03            42.523      
                1.                38.2455     
                1.                38.2455     
                1.1               29.7045     
                1.2               32.7598     
                1.3               42.0932     
                1.4               54.9943     
                1.5               68.4213     
                1.6               74.2551     
                1.7               67.4021     
                1.8               51.0084     
                1.9               39.1552     
                2.                33.484      
                2.                33.484      
                2.1               32.6584     
                2.2               31.8098     
                2.3               31.052      
                2.4               30.293      
                2.5               29.7593     
                2.6               29.3539     
                2.7               29.0816     
                2.8               28.9597     
                2.9               29.0145     
                3.                29.2815     
                3.                29.2815     
                3.1               43.3345     
                3.2               55.7797     
                3.3               64.0217     
                3.4               67.4741     
                3.5               63.272      
                3.6               48.3596     
                3.7               29.8048     
                3.8               25.3029     
                3.9               35.004      
                4.                43.8535     
                4.                43.8535     
                4.1               44.3924     
                4.2               44.5374     
                4.3               44.3685     
                4.4               44.2159     
                4.5               43.5583     
                4.6               42.7306     
                4.7               41.7552     
                4.8               40.6524     
                4.9               39.4451     
                5.                38.1633     




