
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0956centroid  

                0.               529.728E-15  
              100.E-03           239.157E-03  
              200.E-03           570.467E-03  
              300.E-03           746.944E-03  
              400.E-03           671.879E-03  
              500.E-03           528.634E-03  
              600.E-03             1.19584    
              700.E-03             3.60934    
              800.E-03             7.63138    
              900.E-03            12.4849     
                1.                 9.24804    
                1.                 9.24804    
                1.1               10.0994     
                1.2                8.48524    
                1.3                5.8791     
                1.4                3.94465    
                1.5                6.1892     
                1.6               19.1201     
                1.7               47.7269     
                1.8               85.918      
                1.9              114.293      
                2.               128.469      
                2.               128.469      
                2.1              128.689      
                2.2              128.113      
                2.3              126.914      
                2.4              125.72       
                2.5              123.577      
                2.6              121.12       
                2.7              118.348      
                2.8              115.247      
                2.9              111.786      
                3.               107.922      
                3.               107.922      
                3.1               78.1918     
                3.2               53.3674     
                3.3               33.5854     
                3.4               17.4738     
                3.5                6.74565    
                3.6                4.5537     
                3.7                9.84177    
                3.8               14.6972     
                3.9               14.3001     
                4.                13.5426     
                4.                13.5426     
                4.1               13.1773     
                4.2               12.7187     
                4.3               12.2406     
                4.4               11.7744     
                4.5               11.3189     
                4.6               10.9005     
                4.7               10.5173     
                4.8               10.1683     
                4.9                9.85337    
                5.                 9.57162    




