
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1510centroid  

                0.                 0.         
              100.E-03           238.302E-03  
              200.E-03             1.2825     
              300.E-03             3.52001    
              400.E-03             7.5063     
              500.E-03            13.9829     
              600.E-03            22.7618     
              700.E-03            31.5209     
              800.E-03            38.5293     
              900.E-03            43.3552     
                1.                36.553      
                1.                36.553      
                1.1               24.4367     
                1.2               24.565      
                1.3               31.3806     
                1.4               42.5456     
                1.5               55.7012     
                1.6               63.6939     
                1.7               60.3814     
                1.8               46.6399     
                1.9               35.5987     
                2.                30.3285     
                2.                30.3285     
                2.1               29.3495     
                2.2               28.331      
                2.3               27.4025     
                2.4               26.48       
                2.5               25.7764     
                2.6               25.1964     
                2.7               24.7409     
                2.8               24.4221     
                2.9               24.2605     
                3.                24.2846     
                3.                24.2846     
                3.1               36.5764     
                3.2               46.9068     
                3.3               52.924      
                3.4               54.2222     
                3.5               48.7329     
                3.6               35.1878     
                3.7               21.5801     
                3.8               22.9411     
                3.9               36.3887     
                4.                46.6181     
                4.                46.6181     
                4.1               46.8975     
                4.2               46.7065     
                4.3               46.1688     
                4.4               45.6502     
                4.5               44.5755     
                4.6               43.3018     
                4.7               41.846      
                4.8               40.2223     
                4.9               38.4472     
                5.                36.5439     




