
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3828centroid  

                0.               529.728E-15  
              100.E-03           242.11E-03   
              200.E-03             1.10463    
              300.E-03             2.80664    
              400.E-03             5.65775    
              500.E-03            10.1721     
              600.E-03            16.9418     
              700.E-03            26.1189     
              800.E-03            37.3541     
              900.E-03            50.1151     
                1.                57.3931     
                1.                57.3931     
                1.1               54.1613     
                1.2               49.0339     
                1.3               42.4759     
                1.4               34.6861     
                1.5               25.8189     
                1.6               16.9848     
                1.7               10.2208     
                1.8                6.48874    
                1.9                5.08908    
                2.                 4.60229    
                2.                 4.60229    
                2.1                4.58206    
                2.2                4.58234    
                2.3                4.60301    
                2.4                4.6238     
                2.5                4.68068    
                2.6                4.75125    
                2.7                4.83393    
                2.8                4.92777    
                2.9                5.03251    
                3.                 5.14865    
                3.                 5.14865    
                3.1                6.19023    
                3.2                7.8303     
                3.3               10.3541     
                3.4               14.3671     
                3.5               20.8421     
                3.6               30.7156     
                3.7               42.9514     
                3.8               53.7057     
                3.9               59.3323     
                4.                61.6353     
                4.                61.6353     
                4.1               61.7348     
                4.2               61.7363     
                4.3               61.6404     
                4.4               61.5444     
                4.5               61.2789     
                4.6               60.9529     
                4.7               60.5755     
                4.8               60.1527     
                4.9               59.6873     
                5.                59.1788     




