
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1243centroid  

                0.               529.728E-15  
              100.E-03           238.854E-03  
              200.E-03           716.621E-03  
              300.E-03             1.3827     
              400.E-03             2.396      
              500.E-03             4.43957    
              600.E-03             9.16661    
              700.E-03            18.0033     
              800.E-03            30.4416     
              900.E-03            45.2778     
                1.                53.2278     
                1.                53.2278     
                1.1               69.1267     
                1.2               78.0471     
                1.3               82.9599     
                1.4               83.8978     
                1.5               80.7434     
                1.6               73.6965     
                1.7               68.9397     
                1.8               76.0339     
                1.9               88.0611     
                2.                96.7948     
                2.                96.7948     
                2.1               97.3603     
                2.2               97.5381     
                2.3               97.3549     
                2.4               97.174      
                2.5               96.4144     
                2.6               95.4676     
                2.7               94.354      
                2.8               93.0858     
                2.9               91.6709     
                3.                90.1174     
                3.                90.1174     
                3.1               77.9205     
                3.2               73.6078     
                3.3               74.3281     
                3.4               78.579      
                3.5               85.0486     
                3.6               89.2906     
                3.7               86.548      
                3.8               75.8899     
                3.9               64.0293     
                4.                58.3299     
                4.                58.3299     
                4.1               57.4716     
                4.2               56.6372     
                4.3               55.9218     
                4.4               55.2109     
                4.5               54.7467     
                4.6               54.4247     
                4.7               54.2551     
                4.8               54.2569     
                4.9               54.4563     
                5.                54.8861     




